   15.6651850       2.18174348E-04
   15.6653852       2.18176196E-04
   15.6655855       2.18178699E-04
   15.6657858       2.18180867E-04
   15.6659861       2.18183195E-04
   15.6661863       2.18185742E-04
   15.6663866       2.18187881E-04
   15.6665869       2.18190806E-04
   15.6667871       2.18192799E-04
   15.6669874       2.18196103E-04
   15.6671877       2.18197965E-04
   15.6673880       2.18201079E-04
   15.6675882       2.18203335E-04
   15.6677885       2.18206274E-04
   15.6679888       2.18208952E-04
   15.6681890       2.18211731E-04
   15.6683893       2.18214787E-04
   15.6685896       2.18217407E-04
   15.6687899       2.18220855E-04
   15.6689901       2.18223329E-04
   15.6691904       2.18227113E-04
   15.6693907       2.18229412E-04
   15.6695910       2.18233006E-04
   15.6697912       2.18235669E-04
   15.6699915       2.18239074E-04
   15.6701918       2.18242072E-04
   15.6703920       2.18245288E-04
   15.6705923       2.18248635E-04
   15.6707926       2.18251662E-04
   15.6709929       2.18255358E-04
   15.6711931       2.18258225E-04
   15.6713934       2.18262285E-04
   15.6715937       2.18264991E-04
   15.6717939       2.18269022E-04
   15.6719942       2.18272020E-04
   15.6721945       2.18275847E-04
   15.6723948       2.18279252E-04
   15.6725950       2.18282919E-04
   15.6727953       2.18286703E-04
   15.6729956       2.18290210E-04
   15.6731958       2.18294386E-04
   15.6733961       2.18297704E-04
   15.6735964       2.18302230E-04
   15.6737967       2.18305431E-04
   15.6739969       2.18309942E-04
   15.6741972       2.18313377E-04
   15.6743975       2.18317684E-04
   15.6745977       2.18321526E-04
   15.6747980       2.18325658E-04
   15.6749983       2.18329878E-04
   15.6751986       2.18333822E-04
   15.6753988       2.18338464E-04
   15.6755991       2.18342233E-04
   15.6757994       2.18347282E-04
   15.6759996       2.18350877E-04
   15.6761999       2.18355839E-04
   15.6764002       2.18359724E-04
   15.6766005       2.18364483E-04
   15.6768007       2.18368761E-04
   15.6770010       2.18373330E-04
   15.6772013       2.18377987E-04
   15.6774015       2.18382367E-04
   15.6776018       2.18387417E-04
   15.6778021       2.18391622E-04
   15.6780024       2.18397065E-04
   15.6782026       2.18401095E-04
   15.6784029       2.18406523E-04
   15.6786032       2.18410831E-04
   15.6788034       2.18416069E-04
   15.6790037       2.18420799E-04
   15.6792040       2.18425834E-04
   15.6794043       2.18431000E-04
   15.6796045       2.18435845E-04
   15.6798048       2.18441390E-04
   15.6800051       2.18446061E-04
   15.6802053       2.18452013E-04
   15.6804056       2.18456495E-04
   15.6806059       2.18462403E-04
   15.6808062       2.18467161E-04
   15.6810064       2.18472866E-04
   15.6812067       2.18478075E-04
   15.6814070       2.18483561E-04
   15.6816072       2.18489222E-04
   15.6818075       2.18494519E-04
   15.6820078       2.18500601E-04
   15.6822081       2.18505709E-04
   15.6824083       2.18512068E-04
   15.6826086       2.18517118E-04
   15.6828089       2.18523477E-04
   15.6830091       2.18528745E-04
   15.6832094       2.18534900E-04
   15.6834097       2.18540590E-04
   15.6836100       2.18546542E-04
   15.6838102       2.18552668E-04
   15.6840105       2.18558416E-04
   15.6842108       2.18564819E-04
   15.6844110       2.18570509E-04
   15.6846113       2.18576897E-04
   15.6848116       2.18582820E-04
   15.6850119       2.18589223E-04
   15.6852121       2.18595334E-04
   15.6854124       2.18601825E-04
   15.6856127       2.18608096E-04
   15.6858130       2.18614485E-04
   15.6860132       2.18621077E-04
   15.6862135       2.18627276E-04
   15.6864138       2.18634130E-04
   15.6866140       2.18640285E-04
   15.6868143       2.18647430E-04
   15.6870146       2.18653528E-04
   15.6872149       2.18660804E-04
   15.6874151       2.18667003E-04
   15.6876154       2.18674060E-04
   15.6878157       2.18680681E-04
   15.6880159       2.18687521E-04
   15.6882162       2.18694564E-04
   15.6884165       2.18701185E-04
   15.6886168       2.18708665E-04
   15.6888170       2.18715068E-04
   15.6890173       2.18722955E-04
   15.6892176       2.18729168E-04
   15.6894178       2.18736866E-04
   15.6896181       2.18743502E-04
   15.6898184       2.18750967E-04
   15.6900187       2.18758054E-04
   15.6902189       2.18765315E-04
   15.6904192       2.18772839E-04
   15.6906195       2.18779867E-04
   15.6908197       2.18787725E-04
   15.6910200       2.18794652E-04
   15.6912203       2.18802612E-04
   15.6914206       2.18809655E-04
   15.6916208       2.18817775E-04
   15.6918211       2.18824876E-04
   15.6920214       2.18832749E-04
   15.6922216       2.18840272E-04
   15.6924219       2.18847912E-04
   15.6926222       2.18855814E-04
   15.6928225       2.18863221E-04
   15.6930227       2.18871530E-04
   15.6932230       2.18878718E-04
   15.6934233       2.18887406E-04
   15.6936235       2.18894376E-04
   15.6938238       2.18902860E-04
   15.6940241       2.18910209E-04
   15.6942244       2.18918445E-04
   15.6944246       2.18926260E-04
   15.6946249       2.18934278E-04
   15.6948252       2.18942543E-04
   15.6950254       2.18950328E-04
   15.6952257       2.18959060E-04
   15.6954260       2.18966627E-04
   15.6956263       2.18975751E-04
   15.6958265       2.18983187E-04
   15.6960268       2.18992078E-04
   15.6962271       2.18999950E-04
   15.6964273       2.19008594E-04
   15.6966276       2.19016918E-04
   15.6968279       2.19025314E-04
   15.6970282       2.19034031E-04
   15.6972284       2.19042195E-04
   15.6974287       2.19051275E-04
   15.6976290       2.19059191E-04
   15.6978292       2.19068548E-04
   15.6980295       2.19076261E-04
   15.6982298       2.19085443E-04
   15.6984301       2.19093432E-04
   15.6986303       2.19102338E-04
   15.6988306       2.19103676E-04
   15.6990309       2.19100024E-04
   15.6992311       2.19096386E-04
   15.6994314       2.19092719E-04
   15.6996317       2.19089052E-04
   15.6998320       2.19085370E-04
   15.7000322       2.19081703E-04
   15.7002325       2.19078007E-04
   15.7004328       2.19074311E-04
   15.7006330       2.19070615E-04
   15.7008333       2.19066904E-04
   15.7010336       2.19063179E-04
   15.7012339       2.19059468E-04
   15.7014341       2.19055728E-04
   15.7016344       2.19051988E-04
   15.7018347       2.19048234E-04
   15.7020350       2.19044450E-04
   15.7022352       2.19040579E-04
   15.7024355       2.19036709E-04
   15.7026358       2.19032823E-04
   15.7028360       2.19028909E-04
   15.7030363       2.19024907E-04
   15.7032366       2.19020876E-04
   15.7034369       2.19016860E-04
   15.7036371       2.19012843E-04
   15.7038374       2.19008827E-04
   15.7040377       2.19004825E-04
   15.7042379       2.19000809E-04
   15.7044382       2.18996778E-04
   15.7046385       2.18992747E-04
   15.7048388       2.18988731E-04
   15.7050390       2.18984700E-04
   15.7052393       2.18980669E-04
   15.7054396       2.18976638E-04
   15.7056398       2.18972607E-04
   15.7058401       2.18968591E-04
   15.7060404       2.18964575E-04
   15.7062407       2.18960558E-04
   15.7064409       2.18956542E-04
   15.7066412       2.18952526E-04
   15.7068415       2.18948509E-04
   15.7070417       2.18944493E-04
   15.7072420       2.18940462E-04
   15.7074423       2.18936460E-04
   15.7076426       2.18932430E-04
   15.7078428       2.18928428E-04
   15.7080431       2.18924411E-04
   15.7082434       2.18920381E-04
   15.7084436       2.18916379E-04
   15.7086439       2.18912348E-04
   15.7088442       2.18908346E-04
   15.7090445       2.18904344E-04
   15.7092447       2.18900328E-04
   15.7094450       2.18896326E-04
   15.7096453       2.18892281E-04
   15.7098455       2.18888206E-04
   15.7100458       2.18884103E-04
   15.7102461       2.18879926E-04
   15.7104464       2.18875561E-04
   15.7106466       2.18871166E-04
   15.7108469       2.18866786E-04
   15.7110472       2.18862391E-04
   15.7112474       2.18857997E-04
   15.7114477       2.18853587E-04
   15.7116480       2.18849178E-04
   15.7118483       2.18844769E-04
   15.7120485       2.18840345E-04
   15.7122488       2.18835921E-04
   15.7124491       2.18831497E-04
   15.7126493       2.18827045E-04
   15.7128496       2.18822592E-04
   15.7130499       2.18818124E-04
   15.7132502       2.18813686E-04
   15.7134504       2.18809233E-04
   15.7136507       2.18804766E-04
   15.7138510       2.18800327E-04
   15.7140512       2.18795874E-04
   15.7142515       2.18791422E-04
   15.7144518       2.18786954E-04
   15.7146521       2.18782487E-04
   15.7148523       2.18778034E-04
   15.7150526       2.18773581E-04
   15.7152529       2.18769113E-04
   15.7154531       2.18764675E-04
   15.7156534       2.18760193E-04
   15.7158537       2.18755711E-04
   15.7160540       2.18751244E-04
   15.7162542       2.18746762E-04
   15.7164545       2.18742265E-04
   15.7166548       2.18737769E-04
   15.7168550       2.18733272E-04
   15.7170553       2.18728761E-04
   15.7172556       2.18724235E-04
   15.7174559       2.18719681E-04
   15.7176561       2.18715009E-04
   15.7178564       2.18710309E-04
   15.7180567       2.18705565E-04
   15.7182570       2.18700749E-04
   15.7184572       2.18695830E-04
   15.7186575       2.18690882E-04
   15.7188578       2.18685935E-04
   15.7190580       2.18680972E-04
   15.7192583       2.18675996E-04
   15.7194586       2.18670975E-04
   15.7196589       2.18665969E-04
   15.7198591       2.18660964E-04
   15.7200594       2.18655958E-04
   15.7202597       2.18650952E-04
   15.7204599       2.18645931E-04
   15.7206602       2.18640926E-04
   15.7208605       2.18635920E-04
   15.7210608       2.18630899E-04
   15.7212610       2.18625864E-04
   15.7214613       2.18620829E-04
   15.7216616       2.18615780E-04
   15.7218618       2.18610716E-04
   15.7220621       2.18605652E-04
   15.7222624       2.18600559E-04
   15.7224627       2.18595465E-04
   15.7226629       2.18590358E-04
   15.7228632       2.18585250E-04
   15.7230635       2.18580128E-04
   15.7232637       2.18574991E-04
   15.7234640       2.18569839E-04
   15.7236643       2.18564688E-04
   15.7238646       2.18559435E-04
   15.7240648       2.18554080E-04
   15.7242651       2.18548696E-04
   15.7244654       2.18543268E-04
   15.7246656       2.18537796E-04
   15.7248659       2.18532325E-04
   15.7250662       2.18526780E-04
   15.7252665       2.18521222E-04
   15.7254667       2.18515663E-04
   15.7256670       2.18510104E-04
   15.7258673       2.18504545E-04
   15.7260675       2.18498986E-04
   15.7262678       2.18493413E-04
   15.7264681       2.18487839E-04
   15.7266684       2.18482164E-04
   15.7268686       2.18476416E-04
   15.7270689       2.18470625E-04
   15.7272692       2.18464847E-04
   15.7274694       2.18459027E-04
   15.7276697       2.18453220E-04
   15.7278700       2.18447429E-04
   15.7280703       2.18441608E-04
   15.7282705       2.18435816E-04
   15.7284708       2.18430010E-04
   15.7286711       2.18424204E-04
   15.7288713       2.18418369E-04
   15.7290716       2.18412548E-04
   15.7292719       2.18406683E-04
   15.7294722       2.18400586E-04
   15.7296724       2.18394402E-04
   15.7298727       2.18388188E-04
   15.7300730       2.18381960E-04
   15.7302732       2.18375746E-04
   15.7304735       2.18369518E-04
   15.7306738       2.18363290E-04
   15.7308741       2.18357047E-04
   15.7310743       2.18350819E-04
   15.7312746       2.18344576E-04
   15.7314749       2.18338217E-04
   15.7316751       2.18331770E-04
   15.7318754       2.18325309E-04
   15.7320757       2.18318834E-04
   15.7322760       2.18312372E-04
   15.7324762       2.18305911E-04
   15.7326765       2.18299450E-04
   15.7328768       2.18292975E-04
   15.7330770       2.18286397E-04
   15.7332773       2.18279747E-04
   15.7334776       2.18273053E-04
   15.7336779       2.18266345E-04
   15.7338781       2.18259622E-04
   15.7340784       2.18252899E-04
   15.7342787       2.18246118E-04
   15.7344790       2.18239205E-04
   15.7346792       2.18232279E-04
   15.7348795       2.18225337E-04
   15.7350798       2.18218323E-04
   15.7352800       2.18211266E-04
   15.7354803       2.18204223E-04
   15.7356806       2.18197150E-04
   15.7358809       2.18189991E-04
   15.7360811       2.18182802E-04
   15.7362814       2.18175599E-04
   15.7364817       2.18168381E-04
   15.7366819       2.18161149E-04
   15.7368822       2.18153902E-04
   15.7370825       2.18146670E-04
   15.7372828       2.18139394E-04
   15.7374830       2.18132060E-04
   15.7376833       2.18124638E-04
   15.7378836       2.18117202E-04
   15.7380838       2.18109737E-04
   15.7382841       2.18102185E-04
   15.7384844       2.18094632E-04
   15.7386847       2.18087036E-04
   15.7388849       2.18079440E-04
   15.7390852       2.18071815E-04
   15.7392855       2.18064073E-04
   15.7394857       2.18056259E-04
   15.7396860       2.18048430E-04
   15.7398863       2.18040586E-04
   15.7400866       2.18032728E-04
   15.7402868       2.18024827E-04
   15.7404871       2.18016925E-04
   15.7406874       2.18009009E-04
   15.7408876       2.18000961E-04
   15.7410879       2.17992900E-04
   15.7412882       2.17984823E-04
   15.7414885       2.17976762E-04
   15.7416887       2.17968671E-04
   15.7418890       2.17960565E-04
   15.7420893       2.17952431E-04
   15.7422895       2.17944267E-04
   15.7424898       2.17936089E-04
   15.7426901       2.17927896E-04
   15.7428904       2.17919674E-04
   15.7430906       2.17911453E-04
   15.7432909       2.17903202E-04
   15.7434912       2.17894951E-04
   15.7436914       2.17886685E-04
   15.7438917       2.17878420E-04
   15.7440920       2.17869936E-04
   15.7442923       2.17861452E-04
   15.7444925       2.17852939E-04
   15.7446928       2.17844397E-04
   15.7448931       2.17835855E-04
   15.7450933       2.17827299E-04
   15.7452936       2.17818713E-04
   15.7454939       2.17810142E-04
   15.7456942       2.17801542E-04
   15.7458944       2.17792942E-04
   15.7460947       2.17784269E-04
   15.7462950       2.17775494E-04
   15.7464952       2.17766705E-04
   15.7466955       2.17757886E-04
   15.7468958       2.17749068E-04
   15.7470961       2.17740249E-04
   15.7472963       2.17731402E-04
   15.7474966       2.17722540E-04
   15.7476969       2.17713678E-04
   15.7478971       2.17704815E-04
   15.7480974       2.17695939E-04
   15.7482977       2.17687077E-04
   15.7484980       2.17678171E-04
   15.7486982       2.17669251E-04
   15.7488985       2.17660301E-04
   15.7490988       2.17651366E-04
   15.7492990       2.17642431E-04
   15.7494993       2.17633497E-04
   15.7496996       2.17624533E-04
   15.7498999       2.17615554E-04
   15.7501001       2.17606474E-04
   15.7503004       2.17597335E-04
   15.7505007       2.17588182E-04
   15.7507010       2.17579043E-04
   15.7509012       2.17569876E-04
   15.7511015       2.17560708E-04
   15.7513018       2.17551511E-04
   15.7515020       2.17542300E-04
   15.7517023       2.17533088E-04
   15.7519026       2.17523877E-04
   15.7521029       2.17514651E-04
   15.7523031       2.17505381E-04
   15.7525034       2.17496097E-04
   15.7527037       2.17486784E-04
   15.7529039       2.17477456E-04
   15.7531042       2.17468129E-04
   15.7533045       2.17458815E-04
   15.7535048       2.17449502E-04
   15.7537050       2.17440145E-04
   15.7539053       2.17430803E-04
   15.7541056       2.17421446E-04
   15.7543058       2.17412060E-04
   15.7545061       2.17402659E-04
   15.7547064       2.17393259E-04
   15.7549067       2.17383844E-04
   15.7551069       2.17374443E-04
   15.7553072       2.17365043E-04
   15.7555075       2.17355642E-04
   15.7557077       2.17346227E-04
   15.7559080       2.17336798E-04
   15.7561083       2.17327353E-04
   15.7563086       2.17317895E-04
   15.7565088       2.17308450E-04
   15.7567091       2.17298977E-04
   15.7569094       2.17289504E-04
   15.7571096       2.17280045E-04
   15.7573099       2.17270557E-04
   15.7575102       2.17261098E-04
   15.7577105       2.17251611E-04
   15.7579107       2.17242123E-04
   15.7581110       2.17232620E-04
   15.7583113       2.17223118E-04
   15.7585115       2.17213543E-04
   15.7587118       2.17203953E-04
   15.7589121       2.17194363E-04
   15.7591124       2.17184774E-04
   15.7593126       2.17175169E-04
   15.7595129       2.17165565E-04
   15.7597132       2.17155961E-04
   15.7599134       2.17146357E-04
   15.7601137       2.17136752E-04
   15.7603140       2.17127134E-04
   15.7605143       2.17117515E-04
   15.7607145       2.17107896E-04
   15.7609148       2.17098263E-04
   15.7611151       2.17088644E-04
   15.7613153       2.17079010E-04
   15.7615156       2.17069362E-04
   15.7617159       2.17059729E-04
   15.7619162       2.17050096E-04
   15.7621164       2.17040448E-04
   15.7623167       2.17030800E-04
   15.7625170       2.17021137E-04
   15.7627172       2.17011460E-04
   15.7629175       2.17001798E-04
   15.7631178       2.16992121E-04
   15.7633181       2.16982444E-04
   15.7635183       2.16972767E-04
   15.7637186       2.16963075E-04
   15.7639189       2.16953369E-04
   15.7641191       2.16943678E-04
   15.7643194       2.16933971E-04
   15.7645197       2.16924280E-04
   15.7647200       2.16914574E-04
   15.7649202       2.16904868E-04
   15.7651205       2.16895147E-04
   15.7653208       2.16885441E-04
   15.7655210       2.16875706E-04
   15.7657213       2.16865999E-04
   15.7659216       2.16856250E-04
   15.7661219       2.16846529E-04
   15.7663221       2.16836794E-04
   15.7665224       2.16827073E-04
   15.7667227       2.16817338E-04
   15.7669230       2.16807603E-04
   15.7671232       2.16797867E-04
   15.7673235       2.16788132E-04
   15.7675238       2.16778397E-04
   15.7677240       2.16768662E-04
   15.7679243       2.16758941E-04
   15.7681246       2.16749206E-04
   15.7683249       2.16739470E-04
   15.7685251       2.16729735E-04
   15.7687254       2.16719985E-04
   15.7689257       2.16710250E-04
   15.7691259       2.16700515E-04
   15.7693262       2.16690751E-04
   15.7695265       2.16680986E-04
   15.7697268       2.16671207E-04
   15.7699270       2.16661443E-04
   15.7701273       2.16651650E-04
   15.7703276       2.16638844E-04
   15.7705278       2.16622153E-04
   15.7707281       2.16607368E-04
   15.7709284       2.16593879E-04
   15.7711287       2.16577246E-04
   15.7713289       2.16564367E-04
   15.7715292       2.16548520E-04
   15.7717295       2.16533736E-04
   15.7719297       2.16521104E-04
   15.7721300       2.16504501E-04
   15.7723303       2.16491608E-04
   15.7725306       2.16476503E-04
   15.7727308       2.16461674E-04
   15.7729311       2.16449640E-04
   15.7731314       2.16432978E-04
   15.7733316       2.16419998E-04
   15.7735319       2.16405460E-04
   15.7737322       2.16390574E-04
   15.7739325       2.16379180E-04
   15.7741327       2.16362518E-04
   15.7743330       2.16349494E-04
   15.7745333       2.16335859E-04
   15.7747335       2.16321016E-04
   15.7749338       2.16309927E-04
   15.7751341       2.16293949E-04
   15.7753344       2.16280954E-04
   15.7755346       2.16268149E-04
   15.7757349       2.16253291E-04
   15.7759352       2.16242115E-04
   15.7761354       2.16226763E-04
   15.7763357       2.16213637E-04
   15.7765360       2.16201239E-04
   15.7767363       2.16186236E-04
   15.7769365       2.16174871E-04
   15.7771368       2.16159882E-04
   15.7773371       2.16146596E-04
   15.7775373       2.16134678E-04
   15.7777376       2.16119603E-04
   15.7779379       2.16108165E-04
   15.7781382       2.16094020E-04
   15.7783384       2.16080763E-04
   15.7785387       2.16069850E-04
   15.7787390       2.16054876E-04
   15.7789392       2.16043481E-04
   15.7791395       2.16030428E-04
   15.7793398       2.16017230E-04
   15.7795401       2.16007276E-04
   15.7797403       2.15992332E-04
   15.7799406       2.15980908E-04
   15.7801409       2.15968597E-04
   15.7803411       2.15955326E-04
   15.7805414       2.15945678E-04
   15.7807417       2.15930864E-04
   15.7809420       2.15919295E-04
   15.7811422       2.15907363E-04
   15.7813425       2.15893931E-04
   15.7815428       2.15884080E-04
   15.7817430       2.15869630E-04
   15.7819433       2.15857886E-04
   15.7821436       2.15846434E-04
   15.7823439       2.15832930E-04
   15.7825441       2.15822962E-04
   15.7827444       2.15809225E-04
   15.7829447       2.15797452E-04
   15.7831450       2.15786815E-04
   15.7833452       2.15773296E-04
   15.7835455       2.15763284E-04
   15.7837458       2.15750450E-04
   15.7839460       2.15738663E-04
   15.7841463       2.15728913E-04
   15.7843466       2.15715409E-04
   15.7845469       2.15705382E-04
   15.7847471       2.15693392E-04
   15.7849474       2.15681561E-04
   15.7851477       2.15672466E-04
   15.7853479       2.15658889E-04
   15.7855482       2.15648732E-04
   15.7857485       2.15637250E-04
   15.7859488       2.15625274E-04
   15.7861490       2.15616572E-04
   15.7863493       2.15602864E-04
   15.7865496       2.15592576E-04
   15.7867498       2.15581604E-04
   15.7869501       2.15569555E-04
   15.7871504       2.15560969E-04
   15.7873507       2.15547800E-04
   15.7875509       2.15537439E-04
   15.7877512       2.15527267E-04
   15.7879515       2.15515189E-04
   15.7881517       2.15506545E-04
   15.7883520       2.15494249E-04
   15.7885523       2.15483858E-04
   15.7887526       2.15474516E-04
   15.7889528       2.15462394E-04
   15.7891531       2.15453678E-04
   15.7893534       2.15442036E-04
   15.7895536       2.15431530E-04
   15.7897539       2.15422682E-04
   15.7899542       2.15410430E-04
   15.7901545       2.15401538E-04
   15.7903547       2.15390392E-04
   15.7905550       2.15379740E-04
   15.7907553       2.15371430E-04
   15.7909555       2.15359076E-04
   15.7911558       2.15350068E-04
   15.7913561       2.15339460E-04
   15.7915564       2.15328808E-04
   15.7917566       2.15317254E-04
   15.7919569       2.15308668E-04
   15.7921572       2.15298103E-04
   15.7923574       2.15285312E-04
   15.7925577       2.15278764E-04
   15.7927580       2.15264416E-04
   15.7929583       2.15255393E-04
   15.7931585       2.15246575E-04
   15.7933588       2.15232852E-04
   15.7935591       2.15227628E-04
   15.7937593       2.15213237E-04
   15.7939596       2.15203181E-04
   15.7941599       2.15196371E-04
   15.7943602       2.15181615E-04
   15.7945604       2.15175256E-04
   15.7947607       2.15162800E-04
   15.7949610       2.15151696E-04
   15.7951612       2.15146792E-04
   15.7953615       2.15131033E-04
   15.7955618       2.15123611E-04
   15.7957621       2.15113192E-04
   15.7959623       2.15101085E-04
   15.7961626       2.15097374E-04
   15.7963629       2.15081498E-04
   15.7965631       2.15073043E-04
   15.7967634       2.15064676E-04
   15.7969637       2.15051579E-04
   15.7971640       2.15046792E-04
   15.7973642       2.15032938E-04
   15.7975645       2.15023465E-04
   15.7977648       2.15017120E-04
   15.7979650       2.15003049E-04
   15.7981653       2.14997228E-04
   15.7983656       2.14985557E-04
   15.7985659       2.14975109E-04
   15.7987661       2.14970903E-04
   15.7989664       2.14955959E-04
   15.7991667       2.14949177E-04
   15.7993670       2.14939791E-04
   15.7995672       2.14928456E-04
   15.7997675       2.14925327E-04
   15.7999678       2.14910629E-04
   15.8001680       2.14902859E-04
   15.8003683       2.14895495E-04
   15.8005686       2.14883126E-04
   15.8007689       2.14878906E-04
   15.8009691       2.14866028E-04
   15.8011694       2.14857151E-04
   15.8013697       2.14851476E-04
   15.8015699       2.14838088E-04
   15.8017702       2.14832762E-04
   15.8019705       2.14821790E-04
   15.8021708       2.14811938E-04
   15.8023710       2.14808329E-04
   15.8025713       2.14794054E-04
   15.8027716       2.14787768E-04
   15.8029718       2.14779007E-04
   15.8031721       2.14768253E-04
   15.8033724       2.14765547E-04
   15.8035727       2.14751650E-04
   15.8037729       2.14744432E-04
   15.8039732       2.14737855E-04
   15.8041735       2.14726169E-04
   15.8043737       2.14722488E-04
   15.8045740       2.14710657E-04
   15.8047743       2.14702435E-04
   15.8049746       2.14697691E-04
   15.8051748       2.14685017E-04
   15.8053751       2.14680244E-04
   15.8055754       2.14670203E-04
   15.8057756       2.14660919E-04
   15.8059759       2.14657950E-04
   15.8061762       2.14644315E-04
   15.8063765       2.14638509E-04
   15.8065767       2.14630345E-04
   15.8067770       2.14620100E-04
   15.8069773       2.14617758E-04
   15.8071775       2.14604443E-04
   15.8073778       2.14597647E-04
   15.8075781       2.14591477E-04
   15.8077784       2.14580330E-04
   15.8079786       2.14576998E-04
   15.8081789       2.14565822E-04
   15.8083792       2.14558095E-04
   15.8085794       2.14553977E-04
   15.8087797       2.14541898E-04
   15.8089800       2.14537591E-04
   15.8091803       2.14528496E-04
   15.8093805       2.14519823E-04
   15.8095808       2.14517699E-04
   15.8097811       2.14504704E-04
   15.8099813       2.14499392E-04
   15.8101816       2.14492102E-04
   15.8103819       2.14482410E-04
   15.8105822       2.14480460E-04
   15.8107824       2.14468033E-04
   15.8109827       2.14461703E-04
   15.8111830       2.14456275E-04
   15.8113832       2.14445652E-04
   15.8115835       2.14442713E-04
   15.8117838       2.14432279E-04
   15.8119841       2.14425047E-04
   15.8121843       2.14421641E-04
   15.8123846       2.14410160E-04
   15.8125849       2.14406304E-04
   15.8127851       2.14397951E-04
   15.8129854       2.14389773E-04
   15.8131857       2.14388230E-04
   15.8133860       2.14375817E-04
   15.8135862       2.14370913E-04
   15.8137865       2.14364278E-04
   15.8139868       2.14355081E-04
   15.8141870       2.14353495E-04
   15.8143873       2.14341722E-04
   15.8145876       2.14335800E-04
   15.8147879       2.14330808E-04
   15.8149881       2.14320666E-04
   15.8151884       2.14318061E-04
   15.8153887       2.14308282E-04
   15.8155890       2.14301443E-04
   15.8157892       2.14298590E-04
   15.8159895       2.14287618E-04
   15.8161898       2.14284140E-04
   15.8163900       2.14276486E-04
   15.8165903       2.14268788E-04
   15.8167906       2.14267930E-04
   15.8169909       2.14256113E-04
   15.8171911       2.14251704E-04
   15.8173914       2.14245985E-04
   15.8175917       2.14237385E-04
   15.8177919       2.14236206E-04
   15.8179922       2.14225467E-04
   15.8181925       2.14220039E-04
   15.8183928       2.14215921E-04
   15.8185930       2.14206317E-04
   15.8187933       2.14204105E-04
   15.8189936       2.14195068E-04
   15.8191938       2.14188665E-04
   15.8193941       2.14186322E-04
   15.8195944       2.14175816E-04
   15.8197947       2.14172658E-04
   15.8199949       2.14165542E-04
   15.8201952       2.14158237E-04
   15.8203955       2.14157757E-04
   15.8205957       2.14146377E-04
   15.8207960       2.14142274E-04
   15.8209963       2.14136977E-04
   15.8211966       2.14128755E-04
   15.8213968       2.14127853E-04
   15.8215971       2.14117754E-04
   15.8217974       2.14112690E-04
   15.8219976       2.14109183E-04
   15.8221979       2.14100059E-04
   15.8223982       2.14098181E-04
   15.8225985       2.14089887E-04
   15.8227987       2.14083921E-04
   15.8229990       2.14082203E-04
   15.8231993       2.14072221E-04
   15.8233995       2.14069412E-04
   15.8235998       2.14062937E-04
   15.8238001       2.14056054E-04
   15.8240004       2.14056068E-04
   15.8242006       2.14045183E-04
   15.8244009       2.14041429E-04
   15.8246012       2.14036758E-04
   15.8248014       2.14028973E-04
   15.8250017       2.14028376E-04
   15.8252020       2.14018975E-04
   15.8254023       2.14014275E-04
   15.8256025       2.14011277E-04
   15.8258028       2.14002561E-04
   15.8260031       2.14000960E-04
   15.8262033       2.13993218E-04
   15.8264036       2.13987587E-04
   15.8266039       2.13986350E-04
   15.8268042       2.13976804E-04
   15.8270044       2.13974316E-04
   15.8272047       2.13968538E-04
   15.8274050       2.13962077E-04
   15.8276052       2.13962674E-04
   15.8278055       2.13952284E-04
   15.8280058       2.13948908E-04
   15.8282061       2.13941064E-04
   15.8284063       2.13932610E-04
   15.8286066       2.13924155E-04
   15.8288069       2.13915715E-04
   15.8290071       2.13907275E-04
   15.8292074       2.13898849E-04
   15.8294077       2.13890438E-04
   15.8296080       2.13882042E-04
   15.8298082       2.13873645E-04
   15.8300085       2.13865249E-04
   15.8302088       2.13856882E-04
   15.8304090       2.13848514E-04
   15.8306093       2.13840161E-04
   15.8308096       2.13831809E-04
   15.8310099       2.13823485E-04
   15.8312101       2.13815161E-04
   15.8314104       2.13806852E-04
   15.8316107       2.13798558E-04
   15.8318110       2.13790263E-04
   15.8320112       2.13781968E-04
   15.8322115       2.13773688E-04
   15.8324118       2.13765423E-04
   15.8326120       2.13757157E-04
   15.8328123       2.13748892E-04
   15.8330126       2.13740641E-04
   15.8332129       2.13732405E-04
   15.8334131       2.13724183E-04
   15.8336134       2.13715990E-04
   15.8338137       2.13707783E-04
   15.8340139       2.13699575E-04
   15.8342142       2.13691397E-04
   15.8344145       2.13683204E-04
   15.8346148       2.13675041E-04
   15.8348150       2.13666892E-04
   15.8350153       2.13658743E-04
   15.8352156       2.13650608E-04
   15.8354158       2.13642488E-04
   15.8356161       2.13634368E-04
   15.8358164       2.13626248E-04
   15.8360167       2.13618143E-04
   15.8362169       2.13610052E-04
   15.8364172       2.13601976E-04
   15.8366175       2.13593914E-04
   15.8368177       2.13585852E-04
   15.8370180       2.13577790E-04
   15.8372183       2.13569729E-04
   15.8374186       2.13561696E-04
   15.8376188       2.13553663E-04
   15.8378191       2.13545616E-04
   15.8380194       2.13537554E-04
   15.8382196       2.13529507E-04
   15.8384199       2.13521445E-04
   15.8386202       2.13513398E-04
   15.8388205       2.13505366E-04
   15.8390207       2.13497347E-04
   15.8392210       2.13489344E-04
   15.8394213       2.13481340E-04
   15.8396215       2.13473351E-04
   15.8398218       2.13465348E-04
   15.8400221       2.13457359E-04
   15.8402224       2.13449399E-04
